6.073806e+003,-7.095857e-001
6.074770e+003,-8.304832e-001
6.075734e+003,-8.448122e-001
6.076699e+003,-7.542886e-001
6.077663e+003,-5.863556e-001
6.078627e+003,-3.833819e-001
6.079591e+003,-1.706930e-001
6.080556e+003,-1.802194e-002
6.081520e+003,6.419387e-002
6.082484e+003,8.372666e-002
6.083448e+003,6.168349e-002
6.084413e+003,2.649397e-002
6.085377e+003,8.180216e-003
6.086341e+003,3.307708e-002
6.087305e+003,1.188942e-001
6.088270e+003,2.703709e-001
6.089234e+003,4.767120e-001
6.090198e+003,7.123363e-001
6.091163e+003,9.419132e-001
6.092126e+003,1.129024e+000
6.093091e+003,1.246001e+000
6.094055e+003,1.281388e+000
6.095020e+003,1.242034e+000
6.095983e+003,1.148721e+000
6.096948e+003,1.027104e+000
6.097912e+003,8.976304e-001
6.098876e+003,7.687998e-001
6.099841e+003,6.364617e-001
6.100805e+003,4.892145e-001
6.101769e+003,3.170179e-001
6.102733e+003,1.188483e-001
6.103698e+003,-9.431848e-002
6.104662e+003,-3.025438e-001
6.105626e+003,-4.844572e-001
6.106590e+003,-6.255344e-001
6.107555e+003,-7.232472e-001
6.108519e+003,-7.865450e-001
6.109483e+003,-8.301347e-001
6.110447e+003,-8.690638e-001
6.111412e+003,-9.040992e-001
6.112376e+003,-9.266554e-001
6.113340e+003,-9.197518e-001
6.114304e+003,-8.650789e-001
6.115269e+003,-7.503934e-001
6.116233e+003,-5.738357e-001
6.117197e+003,-3.435846e-001
6.118161e+003,-7.348575e-002
6.119125e+003,2.226336e-001
6.120090e+003,5.347468e-001
6.121054e+003,8.563692e-001
6.122019e+003,1.180367e+000
6.122982e+003,1.493135e+000
6.123947e+003,1.770715e+000
6.124911e+003,1.979841e+000
6.125875e+003,2.084904e+000
6.126839e+003,2.059120e+000
6.127804e+003,1.895954e+000
6.128768e+003,1.616165e+000
6.129732e+003,1.267012e+000
6.130697e+003,9.127877e-001
6.131661e+003,6.190135e-001
6.132625e+003,4.349338e-001
6.133589e+003,3.798118e-001
6.134554e+003,4.373641e-001
6.135518e+003,5.601686e-001
6.136482e+003,6.827019e-001
6.137446e+003,7.392528e-001
6.138411e+003,6.815372e-001
6.139375e+003,4.912778e-001
6.140339e+003,1.845424e-001
6.141303e+003,-1.955246e-001
6.142268e+003,-5.834742e-001
6.143232e+003,-9.140522e-001
6.144196e+003,-1.136276e+000
6.145160e+003,-1.225129e+000
6.146125e+003,-1.186236e+000
6.147089e+003,-1.052416e+000
6.148053e+003,-8.733211e-001
6.149017e+003,-7.010477e-001
6.149981e+003,-5.759488e-001
6.150946e+003,-5.167001e-001
6.151910e+003,-5.175177e-001
6.152875e+003,-5.529771e-001
6.153838e+003,-5.885121e-001
6.154803e+003,-5.926377e-001
6.155767e+003,-5.465904e-001
6.156731e+003,-4.481875e-001
6.157696e+003,-3.092460e-001
6.158660e+003,-1.484661e-001
6.159624e+003,1.643466e-002
6.160588e+003,1.736826e-001
6.161553e+003,3.174933e-001
6.162517e+003,4.439824e-001
6.163481e+003,5.459310e-001
6.164445e+003,6.102615e-001
6.165410e+003,6.206610e-001
6.166374e+003,5.650753e-001
6.167338e+003,4.447041e-001
6.168302e+003,2.797822e-001
6.169267e+003,1.080309e-001
6.170231e+003,-2.510005e-002
6.171195e+003,-8.149882e-002
6.172159e+003,-4.423049e-002
6.173124e+003,7.364771e-002
6.174088e+003,2.346613e-001
6.175052e+003,3.905127e-001
6.176016e+003,5.012516e-001
6.176980e+003,5.515392e-001
6.177945e+003,5.570429e-001
6.178909e+003,5.578249e-001
6.179874e+003,6.012049e-001
6.180837e+003,7.210432e-001
6.181802e+003,9.220681e-001
6.182766e+003,1.175778e+000
6.183730e+003,1.429653e+000
6.184694e+003,1.625813e+000
6.185659e+003,1.721455e+000
6.186623e+003,1.702958e+000
6.187587e+003,1.588412e+000
6.188552e+003,1.418350e+000
6.189516e+003,1.239258e+000
6.190480e+003,1.086938e+000
6.191444e+003,9.762646e-001
6.192409e+003,9.005028e-001
6.193373e+003,8.391109e-001
6.194337e+003,7.694676e-001
6.195301e+003,6.770387e-001
6.196266e+003,5.599235e-001
6.197230e+003,4.269620e-001
6.198194e+003,2.915502e-001
6.199158e+003,1.651452e-001
6.200123e+003,5.376388e-002
6.201087e+003,-4.120312e-002
6.202051e+003,-1.192569e-001
6.203015e+003,-1.770267e-001
6.203979e+003,-2.074598e-001
6.204944e+003,-2.028786e-001
6.205908e+003,-1.606676e-001
6.206872e+003,-8.824217e-002
6.207836e+003,-4.070580e-003
6.208801e+003,6.700240e-002
6.209765e+003,1.029814e-001
6.210729e+003,9.488656e-002
6.211693e+003,5.323124e-002
6.212658e+003,7.270113e-003
6.213622e+003,-3.692299e-003
6.214586e+003,5.580336e-002
6.215550e+003,2.033159e-001
6.216515e+003,4.297528e-001
6.217479e+003,6.994682e-001
6.218443e+003,9.594231e-001
6.219408e+003,1.154069e+000
6.220372e+003,1.240824e+000
6.221336e+003,1.200824e+000
6.222300e+003,1.042005e+000
6.223265e+003,7.944475e-001
6.224229e+003,5.007449e-001
6.225193e+003,2.053102e-001
6.226157e+003,-5.386883e-002
6.227122e+003,-2.494863e-001
6.228086e+003,-3.655353e-001
6.229050e+003,-3.961256e-001
6.230014e+003,-3.442161e-001
6.230979e+003,-2.211185e-001
6.231943e+003,-4.619095e-002
6.232907e+003,1.545653e-001
6.233871e+003,3.524657e-001
6.234835e+003,5.201025e-001
6.235800e+003,6.398799e-001
6.236764e+003,7.077359e-001
6.237728e+003,7.337928e-001
6.238692e+003,7.384778e-001
6.239657e+003,7.454168e-001
6.240621e+003,7.735928e-001
6.241585e+003,8.316978e-001
6.242549e+003,9.164068e-001
6.243514e+003,1.014823e+000
6.244478e+003,1.109433e+000
6.245442e+003,1.183391e+000
6.246407e+003,1.224085e+000
6.247371e+003,1.224196e+000
6.248335e+003,1.180801e+000
6.249299e+003,1.093812e+000
6.250264e+003,9.649600e-001
6.251228e+003,7.978722e-001
6.252192e+003,5.987205e-001
6.253156e+003,3.766724e-001
6.254121e+003,1.433828e-001
6.255085e+003,-8.828771e-002
6.256049e+003,-3.056836e-001
6.257013e+003,-4.968998e-001
6.257978e+003,-6.502899e-001
6.258942e+003,-7.534841e-001
6.259906e+003,-7.934471e-001
6.260870e+003,-7.587394e-001
6.261834e+003,-6.442058e-001
6.262799e+003,-4.566134e-001
6.263763e+003,-2.184571e-001
6.264727e+003,3.439021e-002
6.265691e+003,2.542014e-001
6.266656e+003,3.994649e-001
6.267620e+003,4.455626e-001
6.268584e+003,3.939283e-001
6.269548e+003,2.732965e-001
6.270513e+003,1.317673e-001
6.271477e+003,2.191113e-002
6.272441e+003,-1.592800e-002
6.273405e+003,3.393947e-002
6.274370e+003,1.588680e-001
6.275334e+003,3.239869e-001
6.276298e+003,4.855112e-001
6.277263e+003,6.058389e-001
6.278227e+003,6.649085e-001
6.279191e+003,6.640757e-001
6.280155e+003,6.221550e-001
6.281120e+003,5.661128e-001
6.282083e+003,5.208117e-001
6.283048e+003,5.015144e-001
6.284012e+003,5.113085e-001
6.284977e+003,5.429007e-001
6.285941e+003,5.829566e-001
6.286905e+003,6.164112e-001
6.287869e+003,6.294878e-001
6.288833e+003,6.111696e-001
6.289798e+003,5.541124e-001
6.290762e+003,4.558207e-001
6.291726e+003,3.201962e-001
6.292690e+003,1.584433e-001
6.293655e+003,-1.197605e-002
6.294619e+003,-1.711770e-001
6.295583e+003,-3.009349e-001
6.296547e+003,-3.950306e-001
6.297512e+003,-4.581362e-001
6.298476e+003,-5.044933e-001
6.299440e+003,-5.507705e-001
6.300404e+003,-6.068729e-001
6.301369e+003,-6.688206e-001
6.302333e+003,-7.175206e-001
6.303297e+003,-7.247018e-001
6.304261e+003,-6.642441e-001
6.305226e+003,-5.240959e-001
6.306190e+003,-3.135012e-001
6.307154e+003,-6.167701e-002
6.308119e+003,1.920166e-001
6.309083e+003,4.126356e-001
6.310047e+003,5.828229e-001
6.311011e+003,7.087898e-001
6.311976e+003,8.164110e-001
6.312940e+003,9.389684e-001
6.313904e+003,1.101929e+000
6.314868e+003,1.311330e+000
6.315833e+003,1.550720e+000
6.316797e+003,1.787763e+000
6.317761e+003,1.987136e+000
6.318725e+003,2.123845e+000
6.319689e+003,2.190907e+000
6.320654e+003,2.198437e+000
6.321618e+003,2.165055e+000
6.322582e+003,2.106263e+000
6.323546e+003,2.025491e+000
6.324511e+003,1.912162e+000
6.325475e+003,1.747577e+000
6.326439e+003,1.516607e+000
6.327403e+003,1.215041e+000
6.328368e+003,8.595784e-001
6.329332e+003,4.849761e-001
6.330296e+003,1.360969e-001
6.331260e+003,-1.432020e-001
6.332225e+003,-3.201140e-001
6.333189e+003,-3.787715e-001
6.334153e+003,-3.211474e-001
6.335118e+003,-1.642524e-001
6.336082e+003,6.427762e-002
6.337046e+003,3.303211e-001
6.338010e+003,5.967703e-001
6.338975e+003,8.270358e-001
6.339938e+003,9.893908e-001
6.340903e+003,1.062202e+000
6.341867e+003,1.038718e+000
6.342832e+003,9.292795e-001
6.343796e+003,7.591179e-001
6.344760e+003,5.615528e-001
6.345724e+003,3.685788e-001
6.346688e+003,2.022209e-001
6.347653e+003,7.020666e-002
6.348617e+003,-3.240172e-002
6.349581e+003,-1.164587e-001
6.350545e+003,-1.901993e-001
6.351510e+003,-2.530440e-001
6.352474e+003,-2.947515e-001
6.353438e+003,-3.002920e-001
6.354402e+003,-2.580954e-001
6.355367e+003,-1.675716e-001
6.356331e+003,-4.224463e-002
6.357295e+003,9.128156e-002
6.358259e+003,2.065573e-001
6.359224e+003,2.811267e-001
6.360188e+003,3.045531e-001
6.361152e+003,2.798807e-001
6.362116e+003,2.200901e-001
6.363081e+003,1.417689e-001
6.364045e+003,5.893139e-002
6.365009e+003,-2.050920e-002
6.365974e+003,-9.494337e-002
6.366938e+003,-1.668158e-001
6.367902e+003,-2.397686e-001
6.368866e+003,-3.166981e-001
6.369831e+003,-3.991482e-001
6.370794e+003,-4.874056e-001
6.371759e+003,-5.801707e-001
6.372723e+003,-6.733357e-001
6.373688e+003,-7.583476e-001
6.374652e+003,-8.216863e-001
6.375616e+003,-8.468196e-001
6.376580e+003,-8.190653e-001
6.377544e+003,-7.320339e-001
6.378509e+003,-5.929932e-001
6.379473e+003,-4.243485e-001
6.380437e+003,-2.595735e-001
6.381401e+003,-1.342427e-001
6.382366e+003,-7.501835e-002
6.383330e+003,-9.067559e-002
6.384294e+003,-1.686758e-001
6.385258e+003,-2.788326e-001
6.386223e+003,-3.829095e-001
6.387187e+003,-4.467183e-001
6.388151e+003,-4.497915e-001
6.389115e+003,-3.914672e-001
6.390080e+003,-2.900516e-001
6.391044e+003,-1.750762e-001
6.392008e+003,-7.723214e-002
6.392972e+003,-1.894046e-002
6.393937e+003,-8.221664e-003
6.394901e+003,-3.736735e-002
6.395865e+003,-8.612846e-002
6.396830e+003,-1.280603e-001
6.397793e+003,-1.380616e-001
6.398758e+003,-9.905167e-002
6.399722e+003,-6.118231e-003
6.400687e+003,1.327424e-001
6.401651e+003,2.993948e-001
6.402615e+003,4.709085e-001
6.403579e+003,6.258339e-001
6.404543e+003,7.493972e-001
6.405508e+003,8.359772e-001
6.406472e+003,8.882176e-001
6.407436e+003,9.135317e-001
6.408400e+003,9.197721e-001
6.409365e+003,9.122432e-001
6.410329e+003,8.933387e-001
6.411293e+003,8.647310e-001
6.412257e+003,8.304101e-001
6.413222e+003,7.981898e-001
6.414186e+003,7.778963e-001
6.415150e+003,7.763020e-001
6.416114e+003,7.908906e-001
6.417079e+003,8.059324e-001
6.418043e+003,7.938854e-001
6.419007e+003,7.206005e-001
6.419971e+003,5.658096e-001
6.420936e+003,3.254026e-001
6.421900e+003,2.046128e-002
6.422864e+003,-3.055578e-001
6.423829e+003,-5.984862e-001
6.424792e+003,-8.099141e-001
6.425757e+003,-9.123280e-001
6.426721e+003,-9.068654e-001
6.427686e+003,-8.206937e-001
6.428649e+003,-6.952821e-001
6.429614e+003,-5.706247e-001
6.430578e+003,-4.718274e-001
6.431542e+003,-4.032580e-001
6.432507e+003,-3.516766e-001
6.433471e+003,-2.958676e-001
6.434435e+003,-2.176537e-001
6.435399e+003,-1.092025e-001
6.436364e+003,2.606675e-002
6.437328e+003,1.780830e-001
6.438292e+003,3.367383e-001
6.439256e+003,4.961964e-001
6.440221e+003,6.544762e-001
6.441185e+003,8.087035e-001
6.442149e+003,9.493876e-001
6.443113e+003,1.057749e+000
6.444078e+003,1.108850e+000
6.445042e+003,1.080087e+000
6.446006e+003,9.617065e-001
6.446970e+003,7.642876e-001
6.447935e+003,5.192466e-001
6.448899e+003,2.711891e-001
6.449863e+003,6.459760e-002
6.450827e+003,-6.965235e-002
6.451792e+003,-1.234940e-001
6.452756e+003,-1.126173e-001
6.453720e+003,-6.932355e-002
6.454685e+003,-3.055516e-002
6.455648e+003,-2.575698e-002
6.456613e+003,-6.887236e-002
6.457577e+003,-1.564532e-001
6.458542e+003,-2.714087e-001
6.459505e+003,-3.899336e-001
6.460470e+003,-4.887249e-001
6.461434e+003,-5.502313e-001
6.462398e+003,-5.652002e-001
6.463363e+003,-5.328023e-001
6.464327e+003,-4.592199e-001
6.465291e+003,-3.553652e-001
6.466255e+003,-2.342061e-001
6.467220e+003,-1.079322e-001
6.468184e+003,1.442777e-002
6.469148e+003,1.282320e-001
6.470112e+003,2.324912e-001
6.471077e+003,3.272253e-001
6.472041e+003,4.099156e-001
6.473005e+003,4.730389e-001
6.473969e+003,5.045767e-001
6.474934e+003,4.922520e-001
6.475898e+003,4.302489e-001
6.476862e+003,3.254733e-001
6.477826e+003,1.997589e-001
6.478791e+003,8.581715e-002
6.479755e+003,1.733155e-002
6.480719e+003,1.655085e-002
6.481683e+003,8.583136e-002
6.482647e+003,2.037062e-001
6.483612e+003,3.320042e-001
6.484576e+003,4.293210e-001
6.485541e+003,4.659126e-001
6.486504e+003,4.338826e-001
6.487469e+003,3.483695e-001
6.488433e+003,2.396333e-001
6.489397e+003,1.399603e-001
6.490361e+003,7.161960e-002
6.491326e+003,4.120232e-002
6.492290e+003,4.243782e-002
6.493254e+003,6.505363e-002
6.494219e+003,1.044298e-001
6.495183e+003,1.663969e-001
6.496147e+003,2.643321e-001
6.497111e+003,4.098564e-001
6.498076e+003,6.020991e-001
6.499040e+003,8.214962e-001
6.500004e+003,1.032214e+000
6.500968e+003,1.192989e+000
6.501933e+003,1.272084e+000
6.502897e+003,1.259678e+000
6.503861e+003,1.172033e+000
6.504825e+003,1.045321e+000
6.505790e+003,9.215774e-001
6.506754e+003,8.327531e-001
6.507718e+003,7.895433e-001
6.508682e+003,7.793546e-001
6.509646e+003,7.738170e-001
6.510611e+003,7.421100e-001
6.511575e+003,6.624446e-001
6.512539e+003,5.355756e-001
6.513503e+003,3.796738e-001
6.514468e+003,2.241677e-001
6.515432e+003,9.818575e-002
6.516396e+003,1.986495e-002
6.517360e+003,-9.613231e-003
6.518325e+003,-5.652867e-003
6.519289e+003,5.688593e-003
6.520253e+003,-3.240801e-003
6.521218e+003,-5.253832e-002
6.522182e+003,-1.480896e-001
6.523146e+003,-2.789742e-001
6.524110e+003,-4.194424e-001
6.525075e+003,-5.349245e-001
6.526039e+003,-5.906878e-001
6.527003e+003,-5.611348e-001
6.527967e+003,-4.373965e-001
6.528932e+003,-2.310169e-001
6.529896e+003,2.750996e-002
6.530860e+003,2.953714e-001
6.531824e+003,5.273610e-001
6.532789e+003,6.863816e-001
6.533753e+003,7.512536e-001
6.534717e+003,7.198392e-001
6.535681e+003,6.068662e-001
6.536646e+003,4.379098e-001
6.537610e+003,2.419608e-001
6.538574e+003,4.510501e-002
6.539538e+003,-1.331275e-001
6.540502e+003,-2.805172e-001
6.541467e+003,-3.910297e-001
6.542431e+003,-4.634767e-001
6.543396e+003,-4.989057e-001
6.544359e+003,-5.015844e-001
6.545324e+003,-4.776826e-001
6.546288e+003,-4.346514e-001
6.547252e+003,-3.806639e-001
6.548216e+003,-3.243135e-001
6.549181e+003,-2.748520e-001
6.550145e+003,-2.426985e-001
6.551109e+003,-2.394028e-001
6.552074e+003,-2.760868e-001
6.553038e+003,-3.598351e-001
6.554002e+003,-4.888562e-001
6.554966e+003,-6.484532e-001
6.555931e+003,-8.103852e-001
6.556895e+003,-9.374571e-001
6.557859e+003,-9.930407e-001
6.558823e+003,-9.528041e-001
6.559788e+003,-8.142099e-001
6.560752e+003,-5.995244e-001
6.561716e+003,-3.502887e-001
6.562680e+003,-1.147277e-001
6.563645e+003,6.739290e-002
6.564609e+003,1.764253e-001
6.565573e+003,2.165471e-001
6.566537e+003,2.102202e-001
6.567501e+003,1.862635e-001
6.568466e+003,1.670774e-001
6.569430e+003,1.606570e-001
6.570394e+003,1.605311e-001
6.571358e+003,1.529199e-001
6.572323e+003,1.268677e-001
6.573287e+003,8.199787e-002
6.574251e+003,3.036308e-002
6.575215e+003,-9.192884e-003
6.576180e+003,-2.022268e-002
6.577144e+003,2.903175e-003
6.578108e+003,5.153639e-002
6.579072e+003,1.059115e-001
6.580037e+003,1.430612e-001
6.581001e+003,1.456129e-001
6.581965e+003,1.073200e-001
6.582930e+003,3.327155e-002
6.583894e+003,-6.451714e-002
6.584858e+003,-1.731873e-001
6.585822e+003,-2.834021e-001
6.586787e+003,-3.900186e-001
6.587751e+003,-4.894223e-001
6.588715e+003,-5.758388e-001
6.589679e+003,-6.394073e-001
6.590644e+003,-6.676125e-001
6.591608e+003,-6.496167e-001
6.592572e+003,-5.812190e-001
6.593536e+003,-4.678615e-001
6.594500e+003,-3.240230e-001
6.595465e+003,-1.694839e-001
6.596429e+003,-2.434225e-002
6.597393e+003,9.477878e-002
6.598357e+003,1.760375e-001
6.599322e+003,2.116938e-001
6.600286e+003,1.972499e-001
6.601250e+003,1.323313e-001
6.602214e+003,2.385075e-002
6.603179e+003,-1.101237e-001
6.604143e+003,-2.393517e-001
6.605107e+003,-3.230107e-001
6.606071e+003,-3.205427e-001
6.607036e+003,-2.039837e-001
6.608000e+003,3.039885e-002
6.608964e+003,3.567123e-001
6.609929e+003,7.235866e-001
6.610893e+003,1.067238e+000
6.611857e+003,1.329288e+000
6.612821e+003,1.472847e+000
6.613786e+003,1.491097e+000
6.614750e+003,1.405565e+000
6.615714e+003,1.255444e+000
6.616678e+003,1.082653e+000
6.617643e+003,9.186255e-001
6.618607e+003,7.773578e-001
6.619571e+003,6.562644e-001
6.620535e+003,5.429885e-001
6.621500e+003,4.242929e-001
6.622464e+003,2.930127e-001
6.623428e+003,1.508088e-001
6.624392e+003,6.606549e-003
6.625356e+003,-1.273122e-001
6.626321e+003,-2.392871e-001
6.627285e+003,-3.205813e-001
6.628249e+003,-3.657850e-001
6.629213e+003,-3.721718e-001
6.630178e+003,-3.392528e-001
6.631142e+003,-2.692232e-001
6.632106e+003,-1.680762e-001
6.633070e+003,-4.638110e-002
6.634035e+003,8.121447e-002
6.634999e+003,1.974957e-001
6.635963e+003,2.884967e-001
6.636927e+003,3.443950e-001
6.637892e+003,3.622944e-001
6.638856e+003,3.463973e-001
6.639820e+003,3.063610e-001
6.640785e+003,2.546770e-001
6.641749e+003,2.038505e-001
6.642713e+003,1.640704e-001
6.643677e+003,1.415856e-001
6.644642e+003,1.378136e-001
6.645605e+003,1.491832e-001
6.646570e+003,1.678630e-001
6.647534e+003,1.835445e-001
6.648499e+003,1.862370e-001
6.649463e+003,1.695069e-001
6.650427e+003,1.331881e-001
6.651391e+003,8.444822e-002
6.652355e+003,3.660369e-002
6.653320e+003,5.868047e-003
6.654284e+003,7.199109e-003
6.655248e+003,5.068761e-002
6.656212e+003,1.398004e-001
6.657177e+003,2.716904e-001
6.658141e+003,4.389320e-001
6.659105e+003,6.312891e-001
6.660069e+003,8.364427e-001
6.661034e+003,1.039459e+000
6.661998e+003,1.221937e+000
6.662962e+003,1.362352e+000
6.663926e+003,1.438869e+000
6.664891e+003,1.434548e+000
6.665855e+003,1.343904e+000
6.666819e+003,1.175963e+000
6.667783e+003,9.559118e-001
6.668748e+003,7.197055e-001
6.669712e+003,5.049890e-001
6.670676e+003,3.408903e-001
6.671641e+003,2.404529e-001
6.672604e+003,1.985321e-001
6.673569e+003,1.958996e-001
6.674533e+003,2.078227e-001
6.675498e+003,2.136644e-001
6.676462e+003,2.038659e-001
6.677426e+003,1.819354e-001
6.678390e+003,1.612366e-001
6.679354e+003,1.584676e-001
6.680319e+003,1.866817e-001
6.681283e+003,2.505548e-001
6.682247e+003,3.452066e-001
6.683211e+003,4.583887e-001
6.684176e+003,5.745643e-001
6.685140e+003,6.791858e-001
6.686104e+003,7.617967e-001
6.687068e+003,8.174909e-001
6.688033e+003,8.468861e-001
6.688997e+003,8.550288e-001
6.689961e+003,8.496388e-001
6.690925e+003,8.388727e-001
6.691890e+003,8.288826e-001
6.692854e+003,8.216912e-001
6.693818e+003,8.141600e-001
6.694782e+003,7.988870e-001
6.695747e+003,7.671422e-001
6.696711e+003,7.130175e-001
6.697675e+003,6.378440e-001
6.698640e+003,5.519488e-001
6.699604e+003,4.729180e-001
6.700568e+003,4.206476e-001
6.701532e+003,4.108229e-001
6.702497e+003,4.496158e-001
6.703460e+003,5.319253e-001
6.704425e+003,6.440604e-001
6.705389e+003,7.695127e-001
6.706354e+003,8.949502e-001
6.707318e+003,1.013213e+000
6.708282e+003,1.121619e+000
6.709246e+003,1.216305e+000
6.710210e+003,1.285798e+000
6.711175e+003,1.307899e+000
6.712139e+003,1.252966e+000
6.713103e+003,1.093708e+000
6.714067e+003,8.183122e-001
6.715032e+003,4.413261e-001
6.715996e+003,6.949961e-003
6.716960e+003,-4.182096e-001
6.717924e+003,-7.615325e-001
6.718889e+003,-9.647106e-001
6.719853e+003,-1.000755e+000
6.720817e+003,-8.814949e-001
6.721781e+003,-6.528792e-001
6.722746e+003,-3.800575e-001
6.723710e+003,-1.279379e-001
6.724674e+003,5.576778e-002
6.725638e+003,1.496457e-001
6.726603e+003,1.579654e-001
6.727567e+003,1.029820e-001
6.728531e+003,1.246503e-002
6.729496e+003,-8.766146e-002
6.730459e+003,-1.783099e-001
6.731424e+003,-2.468410e-001
6.732388e+003,-2.844412e-001
6.733353e+003,-2.842466e-001
6.734316e+003,-2.420771e-001
6.735281e+003,-1.593195e-001
6.736245e+003,-4.570938e-002
6.737209e+003,8.065840e-002
6.738174e+003,1.974944e-001
6.739138e+003,2.857130e-001
6.740102e+003,3.370091e-001
6.741066e+003,3.579894e-001
6.742031e+003,3.683595e-001
6.742995e+003,3.933897e-001
6.743959e+003,4.534996e-001
6.744923e+003,5.553834e-001
6.745888e+003,6.884836e-001
6.746852e+003,8.284118e-001
6.747816e+003,9.457754e-001
6.748780e+003,1.016597e+000
6.749745e+003,1.029951e+000
6.750709e+003,9.899070e-001
6.751673e+003,9.115843e-001
6.752637e+003,8.137069e-001
6.753602e+003,7.115119e-001
6.754566e+003,6.131849e-001
6.755530e+003,5.210161e-001
6.756494e+003,4.359754e-001
6.757458e+003,3.626174e-001
6.758423e+003,3.100106e-001
6.759387e+003,2.933735e-001
6.760352e+003,3.242544e-001
6.761315e+003,4.052092e-001
6.762280e+003,5.253997e-001
6.763244e+003,6.608937e-001
6.764208e+003,7.800998e-001
6.765172e+003,8.526335e-001
6.766137e+003,8.584167e-001
6.767101e+003,7.937720e-001
6.768065e+003,6.724797e-001
6.769030e+003,5.216773e-001
6.769994e+003,3.743280e-001
6.770958e+003,2.608379e-001
6.771922e+003,2.023414e-001
6.772887e+003,2.072023e-001
6.773851e+003,2.709026e-001
6.774815e+003,3.785450e-001
6.775779e+003,5.086787e-001
6.776744e+003,6.373310e-001
6.777708e+003,7.417333e-001
6.778672e+003,8.035226e-001
